,R^2
0,0.00896311616171297
1,0.020306130838601222
2,0.020359246727625013
3,0.019637253799017707
4,0.021402382994993974
5,0.01651781171686828
6,0.025034640589987944
7,0.013795031063264629
8,0.01635453857366498
9,0.02120834848538522
10,0.01174703228805063
11,0.0190415277128948
12,0.01987407679561415
13,0.02209150431410445
14,0.02034584172437004
15,0.015697852186858485
16,0.022014382328738646
17,0.025096361185297122
18,0.02117573800220951
19,0.020086088136970215
20,0.01820662907837467
21,0.0096983429213926
22,0.012972009221462022
23,0.012091421063696095
24,0.02357302087586577
25,0.023027918440678752
26,0.009706248383626548
27,0.017679923005856413
28,0.015297066183873276
29,0.014081039429212239
