,R^2
0,0.013979739093291532
1,0.026147332635254816
2,0.01885966572345288
3,0.014982713179700236
4,0.018937002082935694
5,0.021624711310780143
6,0.014426029516241279
7,0.021189368783463003
8,0.01609863986947435
9,0.034150525243470065
10,0.01871741390378645
11,0.024287141219778485
12,0.019401378627111776
13,0.017269201400116785
14,0.020830796455244438
15,0.011892558163062228
16,0.022617607396581696
17,0.029806996785474937
18,0.015952733691825705
19,0.011713574480768929
20,0.029698260342523874
21,0.021157796333145074
22,0.029605041480275762
23,0.029295162729422675
24,0.015458791644677117
25,0.015700137221247967
26,0.022669107250020692
27,0.022624711732438962
28,0.021129985561001985
29,0.01778795328234839
