,R^2
0,0.09530822185877219
1,0.10752379038112125
2,0.1342427757985678
3,0.11984039017032799
4,0.10220260499036993
5,0.12334742756677697
6,0.1193641390614335
7,0.1057540819306666
8,0.0882881058556988
9,0.12671617857367012
10,0.10235401480568718
11,0.08608677563474365
12,0.12562924125528285
13,0.11795293584105593
14,0.12783338410630063
15,0.08831141358909722
16,0.12157104403172636
17,0.1224891075526866
18,0.10920488108337811
19,0.10648062195672747
20,0.10756767555906266
21,0.1053907653443491
22,0.10864044662895966
23,0.10924758115655986
24,0.11284558113764298
25,0.12041481373926766
26,0.11586046817860252
27,0.10104010512456729
28,0.10402503647508432
29,0.08138278890763884
