,R^2
0,0.03904818503738361
1,0.04463746674711322
2,0.024086514022849337
3,0.03656742352384024
4,0.04531549232580634
5,0.04080003596800752
6,0.04167587087163693
7,0.03548318507926718
8,0.03938642506931278
9,0.039045507437279525
10,0.0375103890295142
11,0.04208766185402757
12,0.043253860179790715
13,0.04409615870205519
14,0.041989402129391507
15,0.04824954305589513
16,0.032092799378917625
17,0.04998600534537223
18,0.039692991525355215
19,0.043737348278433896
20,0.0353167640984452
21,0.04598504939345083
22,0.031781499783501976
23,0.028184648553409297
24,0.0235392948697275
25,0.04838773473300706
26,0.03830827352685384
27,0.049166104252386655
28,0.029472040016312318
29,0.031214511687724045
