,R^2
0,0.11665003741790092
1,0.11865939639101453
2,0.13667883126368663
3,0.1199012510196178
4,0.11249048169693632
5,0.1562560761468912
6,0.10892340422110958
7,0.09560928688983861
8,0.128218044859449
9,0.11654170042758194
10,0.11954368511647417
11,0.11087995862216915
12,0.10759185059950405
13,0.11671944018371883
14,0.10853249753643235
15,0.11888522037542826
16,0.1154250128703469
17,0.12314711540383849
18,0.12169144386982933
19,0.1225298988951602
20,0.11711664428385249
21,0.1537469049385054
22,0.1454515719467132
23,0.13930980753894773
24,0.12205492196816858
25,0.12502105677048414
26,0.14365416455933144
27,0.1271553253700478
28,0.121993962959837
29,0.11609806527325595
