,R^2
0,0.0016254313245859242
1,0.00032800427115176056
2,0.003103295897421532
3,0.0015960422381151584
4,0.0018185085328470407
5,0.0022868570638121533
6,0.0054867523013965025
7,0.001560335589820605
8,0.0016508695450561106
9,0.002249894013949705
10,0.001512901546379064
11,0.00013774500196939155
12,0.0034827572456074263
13,0.0008598635954786271
14,0.002206851058191739
15,0.00019744624743245343
16,0.0024295801021192442
17,0.0036592743722296817
18,0.0033877068628601625
19,0.00045775041732731836
20,0.0027368010370911744
21,-0.00018969061254958675
22,-0.00012535494187304597
23,0.0002759991290869346
24,0.0013909920356004468
25,0.003216150143760199
26,0.0008329348708110418
27,0.0002933893830620038
28,0.001891995371833044
29,0.0011174837703162854
