,R^2
0,0.010692136522678197
1,0.021804634591031657
2,0.016169320293362155
3,0.013612690757773827
4,0.01456739422151021
5,0.01954516016012442
6,0.010069781080138451
7,0.01613612926319552
8,0.012447575081189988
9,0.029261512428480296
10,0.017893059927397093
11,0.021304178781719973
12,0.016837662518129237
13,0.016104021873833085
14,0.01825891306899652
15,0.009032136447799877
16,0.016935036461112274
17,0.02627314071090081
18,0.012291880326347537
19,0.009655025259263317
20,0.025223902265296028
21,0.018096997718735852
22,0.02901469317591221
23,0.027304884451010647
24,0.014730320084389903
25,0.013799726146672131
26,0.020392858918613088
27,0.01748752999929859
28,0.01944886865359441
29,0.01457328746986597
