,R^2
0,0.016669691158919808
1,0.02950257727230432
2,0.028896845846942187
3,0.0283641165003502
4,0.03065428148969973
5,0.02482209974703109
6,0.03523735085494817
7,0.021910875861158363
8,0.02534827079340518
9,0.029696388671976215
10,0.019260003443882345
11,0.026636734719159616
12,0.02859164377726775
13,0.031387504369589814
14,0.02858146258415739
15,0.024210143767237735
16,0.030411360777291785
17,0.03507898260688114
18,0.03017438857749355
19,0.030261090648605604
20,0.02528896674297132
21,0.016239081831640023
22,0.02038700603132715
23,0.018970220057994203
24,0.03310547080614468
25,0.032629388012785254
26,0.01736316474339894
27,0.024743542643994476
28,0.023722096966451556
29,0.021692504162008186
