,R^2
0,0.003483729887579612
1,0.0017139216098632781
2,7.630765976929244e-05
3,0.00017601901970576428
4,0.002958784754856114
5,0.00023700782518210062
6,0.0005636649970593988
7,0.001154818732818752
8,0.0016524336920007432
9,0.001017613245340887
10,0.0033984790269490084
11,-0.00038992448628927256
12,0.001981539659437259
13,-0.0008689811074582554
14,-0.0003507936732580763
15,0.0031181036951315466
16,0.0014320328492953838
17,0.0019785390435231864
18,0.0015463775184274553
19,0.0007317872422127891
20,0.0009397897193805793
21,0.001851736242366231
22,-0.0011700316017536627
23,0.0011996436475962824
24,7.838616522515274e-05
25,0.0021168096148882487
26,0.0004992082097764472
27,-0.0006331939405141984
28,-0.0011327260310997067
29,0.0006838118854467501
