,R^2
0,0.01598128320039105
1,0.009664860510240847
2,0.02495320382604793
3,0.016500158635947337
4,0.018678866869369815
5,0.01772719715446258
6,0.023398460897344542
7,0.0191543140631264
8,0.016814876855600236
9,0.027670019233269283
10,0.011636008902723205
11,0.013178735509220885
12,0.023022492404153216
13,0.021481183615941202
14,0.026716326361209353
15,0.010532837764835934
16,0.02540815006665631
17,0.031309474279546556
18,0.016750854936958604
19,0.01993187587100831
20,0.017807383129967436
21,0.010171174270578787
22,0.01015960920238268
23,0.011580769306788197
24,0.0203646209491003
25,0.025414353958756353
26,0.016278507436149225
27,0.018257267102589236
28,0.013451121592649606
29,0.009699176713851676
