,R^2
0,0.08099618423713717
1,0.07968105228931077
2,0.059526610729411455
3,0.06851045119773125
4,0.08835393589932539
5,0.08528706781750028
6,0.09019824177927682
7,0.06907066397105355
8,0.07632225589476982
9,0.08432926545356323
10,0.0732097674269474
11,0.07611205262515286
12,0.08298782714233566
13,0.08676407635823469
14,0.07957509611416991
15,0.0899737851364033
16,0.07511229007022702
17,0.0999220971000282
18,0.07232615918424812
19,0.08140015272357115
20,0.07828300436537938
21,0.07868200984807672
22,0.05850693250832306
23,0.054846268336574355
24,0.059734306212813504
25,0.0958740574265542
26,0.07367111405125948
27,0.09318219116412418
28,0.06283441855534977
29,0.06880738531992037
