,y_pred,set
0,0.6667564574468546,train
1,0.6635594847934464,test
2,0.6334194810919562,test
3,0.6271743704386276,train
4,0.6918875237233736,test
5,0.6460458564858563,train
6,0.6322641608021703,train
7,0.6034453793369288,test
8,0.6042340360975449,train
9,0.6685036426165867,test
10,0.6910046561932763,test
11,0.6734650428703987,train
12,0.6655023274591376,train
13,0.6996188833862442,test
14,0.6694124159549497,test
15,0.679889775655575,test
16,0.6674487817935678,test
17,0.6939859660907781,train
18,0.6219645363556683,train
19,0.6634972809620155,train
20,0.666850598612133,train
21,0.6660876491971368,train
22,0.6685441300113848,train
23,0.6700868313535904,train
24,0.6268033801640924,test
25,0.6465684706420298,train
26,0.6366782662272104,train
27,0.6518081342751061,test
28,0.6209414266770737,train
29,0.6519639933857239,train
30,0.6731670921078945,train
31,0.6540858839439986,test
32,0.6881963230660955,train
33,0.663226131944703,train
34,0.6440086723602374,test
35,0.6291075124326132,train
36,0.668907086399061,train
37,0.663221355418028,train
38,0.6427425019026584,train
39,0.6418392487183813,train
40,0.620729209973704,train
41,0.6442065964982399,train
42,0.6693446686407301,train
43,0.6503023848618833,train
44,0.5838795489598352,train
45,0.6392954971540475,train
46,0.6347495980230023,train
47,0.658278513660243,test
48,0.6654691443344007,test
49,0.6482816872078737,test
50,0.64100306147313,train
51,0.6487726980117747,train
52,0.6662490627312649,test
53,0.578500352907636,test
54,0.6684780141540636,train
55,0.6259929856363406,train
56,0.626326517643395,train
57,0.6756406712581473,train
58,0.6333912660623529,test
59,0.6608576019481929,test
60,0.6689014069081719,test
61,0.625621908917014,test
62,0.6749173077305207,train
63,0.6450109799590799,train
64,0.6739717138187482,train
65,0.6808812189378853,test
66,0.6479879111289177,test
67,0.6790612839746495,test
68,0.6575105256282594,train
69,0.6594281857401268,train
70,0.6442256621055464,train
71,0.6376888297651009,train
72,0.6755730359508673,train
73,0.6564419543931085,train
74,0.6361673805885378,train
75,0.6560375128217251,train
76,0.5993101710730196,train
77,0.6217457492149429,train
78,0.6703247093707362,train
79,0.6367987675975861,test
80,0.6439448433217202,train
81,0.6757082940842646,test
82,0.6486069297565804,train
83,0.6219399933575486,train
84,0.683180024581329,train
85,0.6471673917780867,train
86,0.6155223484442117,train
87,0.6531743822779574,test
88,0.6468009257368407,train
89,0.664748698967014,train
90,0.6564251903978834,train
91,0.6404202806156958,train
92,0.6403507157709101,train
93,0.6500773304030161,train
94,0.6758738424233911,test
95,0.6742085951144141,train
96,0.6312244373135609,train
97,0.6007549213551844,train
98,0.6610392918297346,train
99,0.7089682102507203,train
100,0.6802179022082262,train
101,0.6995437804906492,train
102,0.7165256143435437,train
103,0.608149985141773,train
104,0.7006351491962107,train
105,0.6910081487583951,train
106,0.6847318233366942,test
107,0.6730602481479168,train
108,0.6340237861867946,train
109,0.7121198436576202,test
110,0.7236565703256844,test
111,0.7155955932545105,train
112,0.7162284657500935,test
113,0.715473738478626,train
114,0.5922433488267702,train
115,0.6834190151432489,train
116,0.6874511156386115,test
117,0.6228323164367275,test
118,0.7113211597733743,train
119,0.5834998416121439,train
120,0.6920435882844007,test
121,0.6810944181813473,test
122,0.5982163853967244,train
123,0.6722071839192358,test
124,0.6856730936493979,test
125,0.6103759620849195,test
126,0.6759848868260369,train
127,0.6962981796268922,train
128,0.7054916150624643,train
129,0.672760686215344,train
130,0.7192718840998032,test
131,0.7083150680311617,train
132,0.5990062096314929,train
133,0.6844051813520804,train
134,0.5869642657505582,train
135,0.665680735456652,test
136,0.7040935118821908,train
137,0.701673370624918,test
138,0.7024691596445741,train
139,0.6994147639655718,test
140,0.7053592860950656,train
141,0.6884104926419448,train
142,0.7204538784761467,train
143,0.6821665181023924,train
144,0.6723012656914465,train
145,0.7288653359945423,test
146,0.7225758744608873,train
147,0.5982539826085721,train
148,0.6608746276659309,test
149,0.7079596301636443,train
150,0.6904093109705856,test
151,0.6980762491167172,test
152,0.5685304033417677,train
153,0.6276785555175263,test
154,0.7112300826018322,test
155,0.7117206498319402,test
156,0.7036843629513215,train
157,0.6859367872414461,train
158,0.6909768121208595,test
159,0.6712316622263,train
160,0.5795729602432667,train
161,0.7191462043789358,train
162,0.6891867396883979,test
163,0.7106185688887559,train
164,0.7003762746930264,train
165,0.7160689586283279,train
166,0.5849526480953176,test
167,0.6839469198196328,test
168,0.67192628800865,test
169,0.6774218356029694,train
170,0.6728442666929398,train
171,0.6089114129598411,train
172,0.7093485747973647,train
173,0.7125904588954324,train
174,0.6855772980235987,train
175,0.6935489140415658,train
176,0.6666982353674649,train
177,0.6934136789130082,test
178,0.5658175874841392,train
179,0.7057329145440084,train
180,0.7075069602243829,train
181,0.6972262375879053,train
182,0.668634815740854,train
183,0.6853433138089107,train
184,0.6742237999341667,train
185,0.5992633193204985,train
186,0.6382293197276163,train
187,0.7017806004973983,train
188,0.714116186845046,train
189,0.7020692526802365,train
190,0.5934178416233113,train
191,0.6861937110798219,train
192,0.605076117888877,train
193,0.5823371516400593,train
194,0.7048688300431779,test
195,0.6715025920737445,train
196,0.6284948492853533,train
197,0.6656135383227497,train
198,0.7194075381244621,test
199,0.6775253437179457,train
200,0.7215639576293704,train
201,0.7171267574467465,train
202,0.7221769843098081,test
203,0.5963601064885076,test
204,0.7047192082563445,train
205,0.7038364969486747,train
206,0.7147916515886458,train
207,0.7007480739597297,train
208,0.6240708647252248,train
209,0.6813713438037093,test
210,0.7191128319028746,train
211,0.6904215404122205,test
212,0.7169385741593636,train
213,0.7198968542219815,train
214,0.7223470937731792,train
215,0.5908479252144796,train
216,0.715593107673171,test
217,0.5937309050793962,test
218,0.6878524828939027,train
219,0.6755640927261003,train
220,0.739700922660571,train
221,0.587318613345392,train
222,0.7390156886060654,train
223,0.6691256905383538,train
224,0.5815804350102105,train
225,0.6705963219143751,train
226,0.5762934120054376,train
227,0.7126486990444688,train
228,0.5775803507367563,train
229,0.637680944776508,train
230,0.7183503600920146,train
231,0.7038350821298437,train
232,0.7238919787797546,train
233,0.5956156064213176,train
234,0.6759141898994487,test
235,0.7468181819861972,train
236,0.7110587993800088,train
237,0.6672538064240122,test
238,0.7097214959324776,train
239,0.7243086165726056,train
240,0.7216655043446071,train
241,0.56375492529195,train
242,0.6978575441398313,test
243,0.6982001726496185,train
244,0.734587261398618,test
245,0.6871866016112164,train
246,0.7270661087766439,train
247,0.710276662546667,test
248,0.6928681190117665,test
249,0.7170434314631424,test
250,0.7059147818323213,train
251,0.7381686762053812,test
252,0.7117943547313519,train
253,0.577814392093276,test
254,0.5877833778254443,test
255,0.6905927830927634,test
256,0.6831372348646292,train
257,0.6855585607687631,train
258,0.6877854175064815,train
259,0.6899238327066549,train
260,0.6148252743971241,train
261,0.6957438746973631,test
262,0.5878570520856244,test
263,0.734255988145937,train
264,0.7088851036811876,train
265,0.6861553819806226,test
266,0.7244673883802836,train
267,0.5888757606903582,train
268,0.7353439472241868,train
269,0.5618981794506073,train
270,0.602007707288834,test
271,0.619133132252313,train
272,0.7138871652577679,train
273,0.7213101799985747,train
274,0.6658282367998235,train
275,0.7246896983250961,test
276,0.7041466759926872,train
277,0.7201971518689999,train
278,0.6824847326757195,train
279,0.5673691096140241,test
280,0.5840436394065937,test
281,0.6869730159365026,test
282,0.7423346614469809,train
283,0.5656970932877957,test
284,0.6871825530498545,train
285,0.6907160434518917,train
286,0.6302536836311575,train
287,0.6972454135612806,train
288,0.7120219698576636,train
289,0.7027204846815793,train
290,0.6988668295188702,train
291,0.6945812531693718,train
292,0.5779037358239663,train
293,0.6930498148494362,test
294,0.5596255010277409,train
295,0.66970072823891,test
296,0.5904236120423345,test
297,0.6037379961695879,train
298,0.7004171450855275,train
299,0.6474394698295569,test
300,0.6676965732570411,test
301,0.6564284294654024,train
302,0.6963509177196815,train
303,0.6875952727371798,test
304,0.6314662977010329,train
305,0.6746413617716277,train
306,0.6662542489253119,test
307,0.6607998780316786,train
308,0.7079587966066657,train
309,0.6476668210332929,train
310,0.6728528690913839,test
311,0.6748387742179682,test
312,0.6570420771349574,train
313,0.6425790274578788,train
314,0.6700923470677455,train
315,0.6647852702275183,test
316,0.6896032430734733,train
317,0.680961845542182,test
318,0.6720808131785337,train
319,0.700865302450899,test
320,0.6502826617430443,test
321,0.6449018955259141,train
322,0.6611911010790273,train
323,0.6255376554187229,train
324,0.6895003664492869,train
325,0.660515971754073,test
326,0.6706739890134739,train
327,0.6578000744514518,test
328,0.7119191689227584,train
329,0.6774113725098474,train
330,0.6440923034587727,test
331,0.598153751643474,test
332,0.6530956312427733,train
333,0.6786539230921061,train
334,0.6764671710930729,train
335,0.676926211115997,train
336,0.6528052344048612,train
337,0.7005388353122342,train
338,0.625083300290575,test
339,0.6795247619054041,train
340,0.6696370244757124,train
341,0.661390688945012,train
342,0.6792424360749367,train
343,0.6466748694334731,train
344,0.6504965618400574,train
345,0.6714734997992168,test
346,0.7008750703442029,train
347,0.6935880273393865,test
348,0.6513857118074118,test
349,0.6684288366176541,train
350,0.7003138584707689,train
351,0.704834505221833,test
352,0.6695772984255338,train
353,0.6566865501479079,train
354,0.644039172111918,train
355,0.6634140646097261,train
356,0.6900127129001997,train
357,0.6397113956639697,train
358,0.7223351891873795,test
359,0.682407000932293,test
360,0.6802379198435395,test
361,0.6346946861816782,train
362,0.6324327634425003,train
363,0.6882724912742623,train
364,0.6725940174213471,train
365,0.6778744638395896,train
366,0.7006573949723772,train
367,0.6750701565006428,train
368,0.6669976414324091,train
369,0.6835530598941478,train
370,0.6401101526676994,test
371,0.6583900030662899,train
372,0.6264608228927664,test
373,0.6932873787519567,train
374,0.6594983422735868,test
375,0.6662706434122498,train
376,0.676319186927288,test
377,0.6574625871700063,train
378,0.6697100762656455,train
379,0.6731030040364233,train
380,0.6813848840635844,test
381,0.6692042493902164,train
382,0.6805068269597804,train
383,0.6838578222711973,train
384,0.625362342596484,test
385,0.6734661151682935,test
386,0.6666586710331431,train
387,0.7036488306534016,test
388,0.6665622785615894,train
389,0.7093463054097028,test
390,0.6786689439085262,train
391,0.6643223158840287,train
392,0.6947066333746573,train
393,0.6900501447729277,train
394,0.6882007347456799,train
395,0.6453937112638511,train
396,0.6637454707055184,train
397,0.6713680233951435,train
398,0.6913691133294146,train
399,0.6413628851126968,train
400,0.6696934444254087,train
401,0.669180254869699,test
402,0.6943498878935989,train
403,0.6732724474731492,train
404,0.6863199234903452,train
405,0.6349810417524131,train
406,0.7047121680826713,train
407,0.6787563840338099,test
408,0.640348523058511,train
409,0.6578164369622473,train
410,0.6643460325305259,train
411,0.6706075227683547,train
412,0.6639364553280586,train
413,0.6594533685169771,train
414,0.6783306268208519,train
415,0.6684434906626834,train
416,0.6586247435264106,test
417,0.6885007153236183,test
418,0.6660992771813274,test
419,0.6489712480571946,train
420,0.6931738825539665,test
421,0.6530414720289894,train
422,0.665709684432484,train
423,0.6580767309973378,test
424,0.6563421023097457,train
425,0.6508817726668443,test
426,0.6605728244706718,train
427,0.6732306409539849,train
428,0.6504984707671686,train
429,0.6723191011393044,train
430,0.6277193313496847,test
431,0.6908797400419876,train
432,0.6361392319853744,train
433,0.6492649701015893,test
434,0.6859089593807245,train
435,0.665097897981941,test
436,0.6531928729563933,test
437,0.6531943383108383,train
438,0.6846055860793384,train
439,0.6416838219290204,train
440,0.6864057667034802,train
441,0.6300886755377471,train
442,0.667008471305681,test
443,0.6675352124642546,test
444,0.6707806269449829,train
445,0.6539213299453869,train
446,0.6738837127149727,train
447,0.678027234129336,test
448,0.640821488698116,train
449,0.6538064534449541,train
450,0.6617051274489432,train
451,0.6885457049160257,train
452,0.6794835964545867,train
453,0.654115732456726,train
454,0.6590538100302961,train
455,0.6878941092286531,train
456,0.6317851609624221,test
457,0.6589710753370969,test
458,0.6648471324670143,test
459,0.6580907070060149,train
460,0.6639748138303107,test
461,0.671796623116852,train
462,0.641672916897297,test
463,0.6688497964360793,test
464,0.6608948838619706,train
465,0.6503537120502944,train
466,0.660410984490661,test
467,0.6827483985573378,train
468,0.6471714706208261,train
469,0.6896277742172199,train
470,0.6388650563537656,test
471,0.6443707841991072,train
472,0.6597024610924113,train
473,0.6635067907971507,train
474,0.6428716532652803,train
475,0.6898455428499578,train
476,0.685077578273,test
477,0.6827719728415201,test
478,0.6848785185347339,train
479,0.6456376240756259,train
480,0.670818783928699,train
481,0.6752252734079731,train
482,0.6860389788784236,test
483,0.6513168635675955,test
484,0.6658839163983006,train
485,0.6670613212554248,train
486,0.681103075166619,test
487,0.6847357566545484,test
488,0.6590968697859583,train
489,0.6815441703157792,train
490,0.6510729790272679,train
491,0.6697640160140669,train
492,0.6689415449279618,train
493,0.6512878089990493,train
494,0.6677211681433648,train
495,0.6855967875768118,train
496,0.6764514013191707,test
497,0.629967192218817,train
498,0.7049497250448922,train
