,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4fb4ec11-32fe-4c61-bec3-8357d56f7cb8,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
1e1d191b-6d8e-43df-8f0c-29dadeefaa0a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
24bb0166-f570-4152-8528-fc20d882ae3a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
2ce55246-bc59-4e80-811c-07f15a13c5b0,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
6a3d038c-2cec-45c5-a300-92a1282c1987,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
b8df0185-8162-4f28-a207-e2a6be229b7e,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
05227dbb-3588-4918-9e1b-cfb4e00c67fe,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
80184467-be9c-4798-9346-a9d34019af4e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
291e72cc-c362-4635-ac69-6abad9f83e16,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
181e175e-9879-4f6a-8164-f490d7cf4248,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
57d7eb1c-69ac-42da-8546-37152d6adb9d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
c4ee9b6a-f739-4234-b034-7402ec630166,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1716fd3-7ded-4c85-ad70-0c5129de2d51,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cf9643d2-fae2-4b7e-acee-3eba2cb5b112,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b277d6b7-180c-42ee-9642-2828d6dc4904,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1a607313-af2c-4460-8e07-ffd0ea36d2eb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d3e337f7-e642-4189-ae81-1701cd9c9c3b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
69cd3a16-1f52-4a6a-9fb7-17c8d419f008,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4cf10bef-f41c-4a32-9d6e-81885be5b802,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
49ff7419-ff67-4cc0-839d-1bffac8f7cf3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fbe8b662-1a59-4e20-b324-c61898a62817,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4bcaa70a-454a-4fac-8fc3-f1c52567314e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cad54724-44c6-4eb8-a228-191f186c444d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9dbd52e6-2efa-4f0b-ad72-483ca87d6aa0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a2e3f7b9-db1a-43df-82be-8accb6166b30,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e3698cb8-ddf1-451a-a1cf-da48fabf8dcb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
85eb224b-4b59-4aad-8038-b4ae6c3690fc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
01d9c822-6353-4fa4-a9b1-e4dda18bf1e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5fb247ec-6a7e-4e3e-b613-dbdd17530297,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ab7d483f-363d-4648-84c1-57b6b2b5dfe3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef81664d-7477-4cad-9337-323b2cf96cd1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8bfec037-5bdb-4119-8008-677e0efa44dc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2ec3c4c2-1ad0-4690-954a-e2ec5b535354,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c1c4beb2-68e3-40ae-8cf2-2e398e5ab8a1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
047b6953-bbd3-45db-8e41-5e46ae155c58,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8219c841-0ced-4408-98c9-92e5bfcdae46,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
892e64ec-7a1b-4406-a9e8-7ef5f0d18a0e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
27d160e2-9a30-482e-85ef-2ef069884851,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41ee6333-5144-45ed-980e-f6d3a4916c2d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e6690ed8-98b1-46c1-94fa-9190bcb9f48f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bba93e6b-091c-438c-b76a-83a087ed6a41,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6591c485-67b1-41e0-9320-eea895aaa465,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
449c0c58-da91-4224-8bd4-dcd42943df77,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f3077e17-38fb-4cfe-b838-d5db004a0df4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
724a11dd-28cb-45f2-8368-e0aec5dca883,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
15371a53-5abc-4c05-bb7d-e7a21cc07dca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
499880ca-6c70-4d9f-aacd-baa41590556a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
58ae79ce-b018-40c5-b9e6-a0c8b8e4ea15,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
89f56e1b-633d-4433-a83e-10d381a0908a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f7f30d89-76f9-4051-9a22-376e4a4c50ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ab74be34-73fd-42b4-a7e6-90bef5d76bd9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1a97aee6-0ed0-4fff-87f0-98e6e8f2b8be,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ebf15dd9-8bb9-4c8e-b521-2c8b976a33fe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
693ef20c-226a-4976-a77f-812663f0aea2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3d4e5cb9-6775-4410-b314-9960aa5708dc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d3442c6b-30fd-43d1-90f6-26a9edaaf055,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1669495a-cf6c-4e5a-bc84-cf14ddb76479,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f0326ef0-036d-4af9-a763-d2ae5ad27ac1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b76f05d-6663-48f2-8231-f288062f1d44,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7629bcb0-bf47-4e43-bb55-2fbce19ec208,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4a5c91d0-b026-4a57-8095-22f82334b493,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb50183a-f4ac-499b-9bbd-8ee075673de1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2c0db3f4-fa77-4062-b0e1-0e3e39708e15,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9c8d2379-f5a2-407e-9c7d-36c99e15d8db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
36f985ec-490e-4b77-bcea-6ba54b3a35be,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9efa48be-4802-46d8-b000-c1a0e703d35f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
848f2d92-7e6b-4cee-8763-31826d6cba8a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3f27c045-d5a1-4e31-842a-7c11aa4c6127,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
08eb6ec8-3cdd-4144-99b8-e81dfe60a2d8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e7c75e5-8730-45e0-85b3-f2aaa434e91c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c283d7f0-5381-4dbf-b940-aef0332abc6a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
01ea6425-37d8-47b8-8429-19d6fad78a85,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1720ec0d-5ad9-498a-830a-f6c3c66ba6d8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
386e5262-332a-4562-a1ff-eaeaad5fb088,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bc25df24-fe8f-4f92-8666-58e0c1bb61e9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1ddf15ca-968f-45e8-a921-a867954eb239,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c12fbbd3-45ec-49dc-8a92-7de81b627abb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6daf8a13-f173-4df9-9db9-eeb156281ecd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
131c605a-497a-4909-a69f-816db6d02518,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
585ddf6c-7cb7-40b8-8aed-92dc57005e72,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3d5708e8-6a11-4765-8a79-51876170e645,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4b44ed8c-b456-48a1-9b7c-981a789d1bf4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c21c3cf5-c9f2-4415-8fce-3e42baf103e0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c8400c28-c8d3-4486-a5e5-be9acf097cfd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9bcf0da4-cf04-413c-9d0e-a8532c49160e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
67a77143-4ee1-45b4-9f94-b129e188da80,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d5fc551-a95f-4f00-af5d-e3e1e9d3c6d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8b2eecdf-a0cb-4cca-af9b-7702eb24ccfe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7a1bb60a-9601-4a29-9e5d-54e132e5c1c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
02eafdee-7fb9-4354-a60a-adae66d6409a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dfbf8e96-1117-4b71-a50c-7e0118f39a74,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
