,R^2
0,0.08139992920884476
1,0.0987556866225009
2,0.08602239968189107
3,0.062446230974556705
4,0.08215824128999172
5,0.08868705595229975
6,0.09510300844609165
7,0.08103172871895559
8,0.11343607679112389
9,0.07912120675082412
10,0.09511339587290024
11,0.08506970047420725
12,0.08371755096996425
13,0.09599197686088201
14,0.08358929410620353
15,0.09068486949974919
16,0.06784967452464219
17,0.0768039238614987
18,0.08634756895440765
19,0.08023381672185703
20,0.08798274226849723
21,0.084884571296312
22,0.07633451117066914
23,0.07898657436114698
24,0.10227855658525109
25,0.09382481132102582
26,0.07685323154580725
27,0.10587703799864867
28,0.0789792489863318
29,0.08985252054180737
