,R^2
0,0.13673275174925614
1,0.13484637105234798
2,0.12649703959130665
3,0.11042221066867153
4,0.11952787251101205
5,0.13861223809785173
6,0.1432855896916817
7,0.12932047473955022
8,0.10268465787744685
9,0.12958159817874682
10,0.1221268441629465
11,0.1240744787148449
12,0.14049035962259626
13,0.14079144679944444
14,0.1341034206566023
15,0.12476034945553804
16,0.0985389037042641
17,0.14664843775255498
18,0.11339857446151713
19,0.12135100305917623
20,0.13912014468535183
21,0.10907202187091825
22,0.1115654862841704
23,0.1251577556748953
24,0.12112612860868588
25,0.09767601092756195
26,0.08908029890685265
27,0.14646102208191092
28,0.11008706492426124
29,0.13795728363532622
