,R^2
0,0.00696952530235706
1,0.001997142920574513
2,0.004984248274785386
3,0.0007257962018875075
4,0.002136762587301777
5,0.000762289917283554
6,0.007023855989409689
7,0.006287949825994565
8,0.0027808330086817046
9,-0.0030841645154514596
10,0.005155159086512984
11,0.004983479093255139
12,0.005484678387097652
13,0.0014339796239040137
14,0.002006166246858787
15,0.0026037377701958464
16,0.003935621939841538
17,0.0046254832148800995
18,0.008480952299275812
19,0.004012980341309258
20,0.00525153000963674
21,0.008557960423934419
22,0.00640037769371371
23,0.003815167576645462
24,0.008204251824255215
25,0.0012326114215411854
26,0.009220412199102412
27,0.005689416093432875
28,0.0038140281993761516
29,0.009528900382160255
