,R^2
0,0.26864203035179723
1,0.25317738565319114
2,0.31712282513611034
3,0.31360048870196033
4,0.3220985982233435
5,0.30711953529002645
6,0.35094402287349646
7,0.3215934443796541
8,0.3050799575738373
9,0.28233046678299056
10,0.3169348678236821
11,0.34626198740391967
12,0.29171766593170956
13,0.29673901920865386
14,0.34535826219013266
15,0.3031624140404052
16,0.3006478333851105
17,0.30633369881244266
18,0.34124541642585327
19,0.3590086198614001
20,0.30582725576835
21,0.28345092246302117
22,0.35822443410812543
23,0.323127622040871
24,0.2903327426795663
25,0.30645644646601666
26,0.3215364735227687
27,0.3043020353148601
28,0.3394450224125394
29,0.27834599798291715
