,R^2
0,0.00012670766799505184
1,-0.00039291810914421355
2,0.00016102468648548918
3,0.0011666015940278163
4,0.00017986978770723194
5,-0.00012333500767336414
6,-0.0004113289532327036
7,0.0004029812619669171
8,-0.000800838291760142
9,0.0011321250040082775
10,-0.0003913640918046246
11,0.0001466804831483648
12,0.00019958449731971584
13,0.00030777521693858834
14,0.0004111502353634222
15,-0.00015523904123304622
16,0.0007522140779393505
17,-8.16700729079356e-05
18,6.807838368261265e-06
19,0.0006698732180017153
20,0.0004924095864274891
21,0.00015707593988500967
22,0.00039267107253804223
23,0.0006838057547676746
24,-0.0007157235152109864
25,0.0011376904176376712
26,0.0012474237783641762
27,-0.000742361752226306
28,0.00021764181805983274
29,0.0004276602565213006
