,R^2
0,0.07096329213283592
1,0.08969649943932267
2,0.10708162043791059
3,0.07564381938927978
4,0.09930843507574061
5,0.048970353897889396
6,0.09654042881697833
7,0.10484963434835293
8,0.1121459826379293
9,0.062392113000600324
10,0.09129557152325274
11,0.08872665590215956
12,0.09247810530920075
13,0.06503339793405416
14,0.08288424069786693
15,0.10116894241586816
16,0.12953355841503433
17,0.08352895329786847
18,0.08656126318495683
19,0.09713698110279045
20,0.07512000651697226
21,0.11238203589493634
22,0.09088382896222724
23,0.0934954939442254
24,0.10780298934883159
25,0.08285447050637518
26,0.10007037664906648
27,0.10104520058369537
28,0.11120033089783277
29,0.07724886621988147
