,R^2
0,0.019626438344452324
1,0.02551464558279115
2,0.01707087245004224
3,0.01220100297773985
4,0.022159806220766076
5,0.02358910591969221
6,0.022852798453270817
7,0.014283641668710545
8,0.03229432623855777
9,0.006353428075805967
10,0.027579996197393597
11,0.01679299387736488
12,0.016068008318842808
13,0.017680430767920363
14,0.016444229937554455
15,0.02272674163274868
16,0.01598384451884083
17,0.021382859867017934
18,0.01920002698658274
19,0.014913746724315113
20,0.01788742217298822
21,0.02328075680061692
22,0.02073970852278162
23,0.015372532773019532
24,0.025941854892921
25,0.013399306912787012
26,0.013325115000185628
27,0.02984197755233231
28,0.019524959448082302
29,0.015985973391343777
