,R^2
0,-0.0008151640521253389
1,0.0005306737480841317
2,0.0027937271642807238
3,0.00029112204158765476
4,0.0015703065226023716
5,-0.002842456759103773
6,0.001929219052333564
7,0.002610204690518647
8,0.0036647496313181316
9,-0.0017008106760990627
10,0.001853903061617257
11,0.0008720690679316911
12,0.0010017954525206596
13,-0.0012475776435589836
14,-0.000256467144397754
15,0.0012864023833387694
16,0.005103575849141673
17,-1.624737985495006e-05
18,0.00033947500110698137
19,0.0012464310262569889
20,-0.0005214273690147264
21,0.003176641230678734
22,0.0014724298226184152
23,0.0016124329995752529
24,0.002753374193704361
25,0.0008219794414120463
26,0.00245416552407296
27,0.002458280838754212
28,0.003338772702078052
29,-0.00010012455942509657
