,R^2
0,-0.00010710222244625367
1,-3.582694364923089e-05
2,9.498732226742579e-05
3,-4.018850601406054e-05
4,2.300591357295989e-05
5,-0.00021930279206350267
6,4.804413591119605e-05
7,8.501749769340705e-05
8,0.00014659987281384623
9,-0.00015692357480590058
10,4.731490738485444e-05
11,-1.3302474347831605e-05
12,-7.943479158112332e-06
13,-0.00013007190236480337
14,-8.07326508310835e-05
15,3.455931781637389e-06
16,0.00022485030365027026
17,-6.591431468205844e-05
18,-4.5584725053338104e-05
19,4.038597070210592e-06
20,-9.159887492948826e-05
21,0.00011528928547388517
22,2.330772130210157e-05
23,3.0207367298307197e-05
24,9.185366819997043e-05
25,-1.1935733030932205e-05
26,7.87788199915207e-05
27,7.828409791976743e-05
28,0.00012654644636889145
29,-6.638542157455518e-05
