,R^2
0,0.0017218875521248789
1,0.0015609153187955416
2,0.0013884871741358662
3,0.002447200955235318
4,0.0032302272596186343
5,0.0030930275065724766
6,0.004824213571572478
7,0.0036705280473615653
8,-0.0008292905201657819
9,0.004240434030723272
10,0.0019212928364967796
11,0.002510412868221179
12,0.004048791199922741
13,0.004787158573363759
14,0.004917661284681851
15,0.003023776427504843
16,-0.000773849103248847
17,0.006099696049855274
18,0.00048805262124040905
19,0.003909889107348907
20,0.003157541806190989
21,0.0013346672291346673
22,-1.358082266356142e-05
23,0.0015405351953093893
24,-0.00030009112438811325
25,0.0001385855114318657
26,-0.0013078850898770034
27,0.004487220593399122
28,-0.0012050822883088452
29,0.001279677205727081
