,R^2
0,0.05054628839323372
1,0.0566838382801762
2,0.050824013572308036
3,0.06802271736927035
4,0.05065948022415412
5,0.049051899733546955
6,0.04970699946587176
7,0.054904496268697756
8,0.03852554089205962
9,0.06425463939471598
10,0.041370757126762414
11,0.041533994717831146
12,0.04391830860862478
13,0.05142939070362862
14,0.05257404965846102
15,0.05090145252289324
16,0.062545505287251
17,0.047598662526646573
18,0.05885731955847684
19,0.054093899860181205
20,0.053154310078399214
21,0.06526350323754493
22,0.053451805321170553
23,0.060553662383521556
24,0.036309666716134004
25,0.05420466926156009
26,0.08258113143845158
27,0.037267712859781366
28,0.056025571731553314
29,0.061838159613007204
