,R^2
0,0.0019256598228286625
1,0.0024821541164556926
2,0.004741242861222017
3,0.0013272532477645038
4,0.0021195144620379525
5,0.0005509413260942342
6,-0.0028248603794421845
7,0.00273213229883984
8,0.003116458283233814
9,0.003703359045042487
10,-0.0017444342571567573
11,7.341953052975025e-05
12,0.000914982170800771
13,-0.0007487573513215162
14,0.00021101840906656566
15,0.003049300813307565
16,0.003573073277991834
17,0.002977016219600892
18,0.004095461648543686
19,0.00522652016843439
20,0.0018782341567805672
21,0.006255012631766532
22,0.0030129731663141035
23,0.0037388791784241926
24,0.003161763613136581
25,0.008404310548180138
26,0.009517953007621816
27,-6.948234632220274e-05
28,0.006339791399321171
29,0.006057549027975173
