,R^2
0,0.0006584115102815646
1,0.0019328602217222324
2,0.003248700630386403
3,-6.116087660357206e-05
4,0.000738143368394284
5,0.0007101141708579783
6,0.00047608327819037566
7,0.0010909392430101805
8,0.0016206634870408188
9,-0.0004813101685314791
10,0.003936196876463627
11,0.0006933182542757654
12,0.0008213818887976565
13,-0.0015040420434936363
14,-0.001068989346298621
15,0.00018799052741569344
16,0.0013407312104147806
17,0.0012708413018852616
18,-8.037378212699675e-05
19,0.0012841285646275624
20,0.0013594570721114918
21,0.002687685666768691
22,-0.0005125402273150614
23,-0.0005565103495847046
24,0.0016896454136384742
25,-0.0008186812506831842
26,0.0007012909981861659
27,0.0005186147326395885
28,-0.0002589857485119085
29,0.0024775535573989815
