,R^2
0,0.0006602118538263646
1,0.0011302790163825183
2,0.0003375696943920259
3,5.5791091538304194e-05
4,-0.00029565335817971494
5,0.00032974461096080265
6,-0.0008491051941327266
7,-0.00036845962286691236
8,0.0008092010446301146
9,-2.157693643634051e-05
10,7.205631986317851e-05
11,-0.00035956398326519867
12,-5.1371508303144076e-05
13,0.0006920778598711319
14,-0.0009323441349966544
15,0.0009655024595600636
16,0.0007169631325735226
17,-0.00024970748863994974
18,-0.0001342985550275566
19,-0.0008990610372613395
20,-0.000264267955646047
21,0.0018617540798753218
22,-0.00025190325768564836
23,0.00021274006707705517
24,0.0008291608486503677
25,0.0003980366397354773
26,0.0006709255900351208
27,0.000457070503610324
28,0.00018769079039382408
29,0.0013984778865624437
