,R^2
0,0.0838456544998809
1,0.07900743623174089
2,0.07395581906026338
3,0.07231488538550879
4,0.07571602301688174
5,0.10003739228144115
6,0.08243700954697342
7,0.07744030072059771
8,0.06859858211171177
9,0.09236862430753656
10,0.07083678794982118
11,0.07316075189758764
12,0.09185354134951684
13,0.09559401585783367
14,0.08870678761965134
15,0.08920689224194167
16,0.059860455629919596
17,0.10000481903793745
18,0.06606083390667694
19,0.09233189618696869
20,0.09632713835005646
21,0.07384518799535822
22,0.0647114554697642
23,0.0798701780942902
24,0.0851011129254774
25,0.07596669951054147
26,0.058101487360691983
27,0.08737290363462336
28,0.06310531421656562
29,0.10070685046920369
