,R^2
0,0.018363288518417287
1,0.010582433897424304
2,0.01609679200460301
3,0.03638141992872146
4,0.003796552585893287
5,0.007203221714759733
6,0.015512356216102585
7,0.021322748055572438
8,0.021319072188708654
9,0.013592687796477598
10,0.006216273403033878
11,0.019952945776265274
12,0.019027131681312204
13,-0.0022104579724989692
14,0.014981897931146237
15,0.006986242569979817
16,0.017476978913749552
17,0.0335067871721938
18,0.02880036866082958
19,0.01931000860574139
20,0.010898484796813546
21,0.01349886701967562
22,0.022388876337434138
23,0.013995471085688993
24,0.023101729286669204
25,0.0167846581248019
26,0.021826299951477335
27,0.010241328042439712
28,0.014681699469551668
29,0.021868091054219052
