,R^2
0,0.026289420675754127
1,0.028329094989955395
2,0.023778025159230776
3,0.029346672450036526
4,0.020165757820181374
5,0.020979446509834743
6,0.026015902005774638
7,0.020969040369652525
8,0.015869996524085828
9,0.029256911583622425
10,0.030376471628639323
11,0.029285135515245586
12,0.038798503107867144
13,0.03841307870415511
14,0.03873909589843694
15,0.01768568577037688
16,0.020537815011709815
17,0.017908506820970338
18,0.022538071453875208
19,0.02247437478586989
20,0.024290096686219065
21,0.021747775391714463
22,0.01767652471502379
23,0.030974751886302387
24,0.03610223366060039
25,0.02098518620056855
26,0.02134366016544642
27,0.02825939416182488
28,0.024853786926218757
29,0.027547494237376235
