,R^2
0,0.003758768840486093
1,0.008198557482923197
2,0.006605240458434469
3,0.006633170473585581
4,0.008536047681188985
5,0.00343984162436084
6,0.0037636926976704066
7,0.0006244198060029182
8,0.0036597892235107343
9,0.004083011601088038
10,0.009697249789195839
11,0.009264776680081077
12,0.006543662424242314
13,0.004355003820609271
14,0.005452815731158744
15,0.004844948340740229
16,0.005420217381691406
17,0.0009480769029442948
18,0.0002851221199864362
19,0.005386561255080857
20,0.008394780461909668
21,0.0019463518722351303
22,0.004355737497054868
23,0.008357053411634618
24,0.007548165348584601
25,0.006496352351433754
26,0.00506080199651604
27,0.00740166923098462
28,0.009088866494030845
29,0.005490244067762551
