,R^2
0,0.03188636748063245
1,0.046854930427973396
2,0.04179107055490194
3,0.03197920363233864
4,0.038103084469890414
5,0.031012998872720465
6,0.03408223746538486
7,0.02778580482081361
8,0.026281715456278998
9,0.0538555035756616
10,0.053392386818555515
11,0.043736396483605056
12,0.04315152747442552
13,0.054743285638309214
14,0.04395105434938529
15,0.039450617870130045
16,0.03401486864384262
17,0.024833928408165673
18,0.04408891261071701
19,0.030256575896596583
20,0.02534699027272902
21,0.03935954525639551
22,0.02302937764225499
23,0.04715753922747912
24,0.03153854647520127
25,0.03345110707161947
26,0.027068743733370537
27,0.03924765007558528
28,0.0358075722032698
29,0.03273868985307349
