,R^2
0,0.061565698261628055
1,0.06381074386436802
2,0.05150058611002495
3,0.06913808217701511
4,0.07012775260990778
5,0.07923569739339464
6,0.04514688662721811
7,0.03649873286365812
8,0.06794178364328174
9,0.066003210628237
10,0.0712462875803872
11,0.06068108639106773
12,0.0718882433194371
13,0.08531149758292833
14,0.07277038719294515
15,0.07616292512700473
16,0.06982140807860027
17,0.058064459092198595
18,0.08466316315501343
19,0.04733310324317663
20,0.0627944908132998
21,0.06129054451596805
22,0.03406161915765249
23,0.08556876775531164
24,0.06177815528815778
25,0.03834665252902214
26,0.053450535215712636
27,0.06791927139545173
28,0.05965184227978948
29,0.08377936667280483
