,R^2
0,0.008976516980205296
1,0.005986602556915077
2,0.004539169673129284
3,0.007930790593860149
4,0.011448673744534732
5,0.006450672306055005
6,0.010165224198173783
7,0.005651983001118577
8,0.009322401894073962
9,0.006437281129542227
10,0.010597173641427649
11,0.004705219183153697
12,0.004008102666989255
13,0.0032804522148953685
14,0.009123370682243004
15,0.012301081121305901
16,0.0075970469849744315
17,0.0031093604937131314
18,0.011654961034592737
19,0.011785510132487631
20,0.009862062366281954
21,0.006607792214235686
22,0.01213991243044732
23,0.008482757095154336
24,0.006844623185121246
25,0.00975275884659621
26,0.006325781810267994
27,0.006713216134037192
28,0.009780668826743666
29,0.008395005423829427
