,R^2
0,0.003025344759789772
1,0.0017878175646678374
2,0.005557120621490386
3,0.005158838505518126
4,0.0006113445897090175
5,0.0048924118106102865
6,0.004065679689790103
7,0.004196778021722247
8,0.002989338234837935
9,0.003404762126785088
10,0.006358903069216493
11,0.005282272376464059
12,0.007191869068820744
13,0.003632359659333728
14,0.0021521347138021563
15,0.0028340957026864455
16,0.0034417997224053254
17,0.00539911887398381
18,0.002444162413110851
19,0.0015734015995193529
20,0.00691237658371302
21,0.004614164968314682
22,0.009722847332954698
23,0.0033428665341209696
24,0.0049878626640667
25,0.0016751316135951155
26,0.0013759734786992217
27,0.002873373273028501
28,0.0010921761794236984
29,0.0034964418653549156
