,R^2
0,0.010346885963015362
1,0.01948735741517904
2,0.014390163484447438
3,0.009910130222690161
4,0.02155245096492553
5,0.017784179582129744
6,0.015088280037884427
7,0.012159289356815095
8,0.017734356573606336
9,0.00652278781961213
10,0.019164863447033498
11,0.016606737295401075
12,0.010521524389642711
13,0.025552039355535072
14,0.012995490657898734
15,0.014844684968755906
16,0.01743184326833247
17,0.015704257860464255
18,0.015998865671192908
19,0.0004304511574140246
20,0.019389194727979064
21,0.008604702226829297
22,0.01404447443079937
23,0.016548224957982027
24,0.0066984644879261035
25,0.01227268851465635
26,0.02533876168824445
27,0.016824822399675754
28,0.014392369370997304
29,0.01929303586746023
