,R^2
0,0.021155124711134232
1,0.02938526495310445
2,0.01839193208713985
3,0.02087478534454157
4,0.0344848093528739
5,0.023685257292336725
6,0.024303571155069648
7,0.02120491897773169
8,0.027779292782807108
9,0.020238359216321555
10,0.026724937001315507
11,0.023644991106435476
12,0.01893807055459862
13,0.022815953554771173
14,0.025797516780639018
15,0.021786190301336883
16,0.02680771720226538
17,0.02655522530236376
18,0.021768509784925727
19,0.028678324231158125
20,0.03530315309656096
21,0.023899328144338594
22,0.018249641231241287
23,0.03055937366243111
24,0.0193955227593966
25,0.026682619616521408
26,0.022819306089822744
27,0.025892510631109533
28,0.024719609454353697
29,0.023401821365122477
