,R^2
0,0.013240704911785528
1,0.019456244572382042
2,0.02018701549779023
3,0.017530515181292117
4,0.019144037405723457
5,0.01521802527141769
6,0.017133644283564675
7,0.00813058215444351
8,0.009564135793640682
9,0.01753251438312109
10,0.0264553582539927
11,0.016185842287236296
12,0.017326392721193185
13,0.020718866337510078
14,0.014205002692320723
15,0.006649473367980607
16,0.015040114475672328
17,0.009047589709957782
18,0.009883295502008616
19,0.008509208279272817
20,0.018488902960416942
21,0.016308264654645077
22,0.007650150179558168
23,0.022880102365171684
24,0.012120195154727287
25,0.018980658723802835
26,0.012107546530010782
27,0.012705827604268638
28,0.01596622798781977
29,0.011660658157155002
