,R^2
0,0.0014067094324720086
1,0.008945552036955684
2,0.00742239168270864
3,0.0044437898023225175
4,0.002410845843791476
5,0.008724984929069035
6,0.002441747958942808
7,0.00025743810488532137
8,0.0035203370016065882
9,0.009642207461783014
10,0.008412045007848312
11,0.00718552441960274
12,0.004866963571635852
13,0.009667196480160123
14,0.006394121317257251
15,0.0064483822926023615
16,0.009067874969576617
17,0.0026963555342433
18,0.010432720100486348
19,-0.0012343071417630913
20,0.0050147905206660015
21,0.004974185490439376
22,-0.0013082281335269341
23,0.0027040884026627854
24,0.005722592190300468
25,0.0033372729001026613
26,0.002009576697331261
27,0.004742050402954723
28,0.004515321805921069
29,0.008519156669112404
