,R^2
0,0.11507871814727921
1,0.07400509767206742
2,0.07191532532535283
3,0.11978661516380917
4,0.09400586022990554
5,0.10232859601896371
6,0.09020286003685996
7,0.11749117073711624
8,0.10771293516476044
9,0.10170461432152145
10,0.08294673816055587
11,0.09398245919698212
12,0.08857609968469415
13,0.06307870938908755
14,0.12323467230587914
15,0.10589580203700011
16,0.12507668188676502
17,0.08629017375020942
18,0.10196173583319756
19,0.1005605901108968
20,0.11348403654706452
21,0.08568746441880803
22,0.11191795722557063
23,0.09482482493869693
24,0.10175215264353821
25,0.09975691752468208
26,0.080346004071983
27,0.08438081193025049
28,0.09111718042831818
29,0.10506877989704178
