,R^2
0,0.3646473926668241
1,0.2995054009644085
2,0.3146786744728788
3,0.36441875510807864
4,0.36888605240737904
5,0.3455480851086643
6,0.315423165055314
7,0.3749337795369605
8,0.3676356483237292
9,0.34522726725778285
10,0.30659231655520747
11,0.3445835029961585
12,0.2931951341659752
13,0.2634102928086375
14,0.3784694380365835
15,0.37076877344068915
16,0.4026186566758434
17,0.3688156858671835
18,0.342599194242458
19,0.3626090140221049
20,0.37909953075157243
21,0.28186730063340504
22,0.38662706925769774
23,0.33442548999397603
24,0.3418529590030992
25,0.3403806603727837
26,0.33224322780880644
27,0.34194671356889084
28,0.31203711957709734
29,0.3712245770160839
