,R^2
0,0.021155994352295315
1,0.029386092312691958
2,0.01839079707546465
3,0.020876478603837012
4,0.03448561489891222
5,0.02368803707669387
6,0.02430528994647696
7,0.021207111514104038
8,0.027780624856176384
9,0.02023930790852313
10,0.026725842938965405
11,0.02364634522071085
12,0.018940048048641578
13,0.0228162576105575
14,0.025798461187132804
15,0.021788386028575357
16,0.0268091779738574
17,0.026557696139403508
18,0.021770334546482695
19,0.028680247458164887
20,0.03530564282344739
21,0.023900692132221457
22,0.018251981991038058
23,0.030562360171937142
24,0.019397380731708158
25,0.026682728879535045
26,0.022821667101408538
27,0.02589248329404248
28,0.024721515068670374
29,0.02340508200576652
