,R^2
0,0.10574095388721294
1,0.10867476235374263
2,0.0791439653365058
3,0.09138203815884494
4,0.1045727886938238
5,0.10203814953893486
6,0.09134933983845384
7,0.11355848646097888
8,0.09397197756206344
9,0.1054618017183998
10,0.09582271545736376
11,0.12087970517912405
12,0.13191586222459595
13,0.14668190610568865
14,0.11088058093657949
15,0.13469030334668997
16,0.1110327734251303
17,0.10513036882378712
18,0.12555157450162424
19,0.081256106925231
20,0.10072634051868967
21,0.10249105129540736
22,0.0782822868601617
23,0.1116543782539855
24,0.09192308253782033
25,0.07577229907907701
26,0.08797517300303115
27,0.12023071286509668
28,0.10156646914624112
29,0.11627755374430226
