,R^2
0,0.012387185503153209
1,0.004874884480301267
2,0.011056689135168996
3,0.013704731217519028
4,0.008597242143877692
5,0.011044213683320203
6,0.018127763547133857
7,0.0196632491019072
8,0.016097014071567495
9,0.0046177215131969485
10,0.00671384524173313
11,0.010777693117762444
12,0.008902227467336599
13,0.003508011436625269
14,0.010789239448948829
15,0.016987498710568705
16,0.013561481436315082
17,0.01589822397164442
18,0.00836510324451789
19,0.01960103005434588
20,0.01617393934808309
21,0.010927105393795156
22,0.022908736799925
23,0.0016303037110371177
24,0.014629992964573013
25,0.007166833400693684
26,0.014915801971073783
27,0.012512740054387295
28,0.011681413621438375
29,0.014633863251734769
