,R^2
0,0.06732868025382
1,0.05440205097552997
2,0.0778225630320063
3,0.054996446562587176
4,0.07410948984062216
5,0.07892596402095298
6,0.07741185875079759
7,0.07063932181421317
8,0.0761439338677058
9,0.05193934858942495
10,0.07903355533932266
11,0.0605585200459291
12,0.050374101242986025
13,0.037787365443903376
14,0.06007799160228677
15,0.07408087329723279
16,0.08176258844812956
17,0.06845473852854089
18,0.05621506341064386
19,0.06000510455067898
20,0.07451179195187196
21,0.05863348625087472
22,0.08298870848173456
23,0.055310350360935456
24,0.06811532828732103
25,0.06088030330178018
26,0.08390116602237485
27,0.06391486970619753
28,0.06657004618545892
29,0.06968794763562514
