,R^2
0,0.022103118935546062
1,0.02114880117708806
2,0.020770529625201206
3,0.02354675585281185
4,0.028114830552594117
5,0.022627394535074563
6,0.01867618738937238
7,0.01365481406211555
8,0.016302641065873424
9,0.024711152332521302
10,0.029207544525510998
11,0.030267769434175307
12,0.029269128373883846
13,0.03374655617014222
14,0.02428692590682413
15,0.02915406614976579
16,0.02886012333726351
17,0.027820746484721104
18,0.00885311868290839
19,0.01783422572325788
20,0.02282129399695043
21,0.017709796993913174
22,0.01857749973579237
23,0.03213255939463944
24,0.019240456212958
25,0.027063078453380185
26,0.03169818214683884
27,0.03489596234186143
28,0.026594773005032324
29,0.022944000859378755
