,R^2
0,0.0038365823403900823
1,0.00829293352406768
2,0.0034374897130544646
3,0.004275439750985988
4,0.0032499252945282775
5,0.008856561262537532
6,0.004271430846832569
7,-0.00013167744877351506
8,0.00599285437268493
9,0.007596221343653897
10,0.010332486353922143
11,0.009123391170751782
12,0.009625447743131343
13,0.009615928304157584
14,0.009224946716097748
15,0.011294004389123757
16,0.010299003502018733
17,0.0027481104268658463
18,0.006741482694594625
19,0.0035337008874271048
20,0.005318180298342634
21,0.009283383863015082
22,0.0023399741478755676
23,0.002953524348901615
24,0.009310956600720899
25,0.006628311957783906
26,0.003808944432695527
27,0.00537564914738653
28,0.0036538614722121388
29,0.010107079233443894
