,R^2
0,0.21262037440445514
1,0.17323801176249143
2,0.18607580250818856
3,0.20297967625119528
4,0.2240004308275121
5,0.212200950573616
6,0.19270208909140374
7,0.22882118098310777
8,0.2196637530314457
9,0.2016267611699496
10,0.18830736453927266
11,0.21507905185114629
12,0.17708520290789243
13,0.15929081604699746
14,0.22635004653754154
15,0.22894368934009168
16,0.23909310576722287
17,0.23333765242166005
18,0.2202203563795685
19,0.21247303477905888
20,0.23382844269460867
21,0.16259692700449702
22,0.2397464054242019
23,0.20050409903434163
24,0.20762551327775003
25,0.2008489647184749
26,0.20686131581221368
27,0.2130507070296851
28,0.192257729265209
29,0.22489349543371084
