,R^2
0,0.007984135053521135
1,0.00758669803156109
2,0.006218500235930069
3,0.016768492730572016
4,0.0009131724925661722
5,0.006015571754724225
6,0.008968277265513525
7,0.004955836335601371
8,0.007064340185481521
9,0.006499599580279347
10,0.004271125555652122
11,0.012691235797359868
12,0.013654775247853967
13,0.0014016420696799647
14,0.0070924742042445255
15,0.0009974942440562629
16,0.008683271354786193
17,0.013996861360427881
18,0.010763600668184159
19,0.005566755910997756
20,0.0035423346229386254
21,0.005129905128537948
22,0.00833507563962299
23,0.006254518125141106
24,0.008517054348258557
25,0.006869649880112849
26,0.011221380347798626
27,0.0055010268744679625
28,0.004968136583872962
29,0.010748876408483876
