,R^2
0,0.02707489956458642
1,0.027125359399565507
2,0.016891353798674458
3,0.019877305979936533
4,0.028939235635203397
5,0.019888222442733694
6,0.015206097618314374
7,0.020404256716912372
8,0.018593808829864056
9,0.028567631291029127
10,0.027747129138295357
11,0.018971874473560857
12,0.026607251086745998
13,0.03834694731704913
14,0.023948371335816954
15,0.024791887344380092
16,0.019601901041283565
17,0.015931074084521435
18,0.021387796008384252
19,0.01884412380360978
20,0.026576095156399582
21,0.02268107984708656
22,0.00920820224708474
23,0.036302722304434765
24,0.023603522714114256
25,0.01822781021818143
26,0.021397846647020713
27,0.020637717148624946
28,0.02381065498482504
29,0.025942764204630153
