,R^2
0,0.002861635969874654
1,0.006053714623921791
2,0.006733650192659479
3,0.004903758995738583
4,0.0062792925759905804
5,0.004173338489363854
6,0.0040204805517075615
7,0.0010601662401926726
8,0.0018829059995592035
9,0.006463184026674118
10,0.009174359325489267
11,0.004646170710090658
12,0.002788155920616764
13,0.00642660478114554
14,0.0047036789051700945
15,0.0012306996529631853
16,0.004625548351360864
17,0.0016127610589685704
18,0.004989170321972214
19,0.00013898411342994077
20,0.0033063708274800874
21,0.006562738921275235
22,-0.0005549921218327425
23,0.006225779996791303
24,0.0010137768160262128
25,0.006628830099969063
26,0.003686870619053151
27,0.0028042225594765435
28,0.003363120728151703
29,0.0010493717071099473
