,R^2
0,0.028019600291535163
1,0.023047307273316164
2,0.016277804136625496
3,0.017179349690675805
4,0.02505659685055872
5,0.030400399573616954
6,0.014690058323399424
7,0.02126911511956442
8,0.022231416322817
9,0.03174334299599768
10,0.020774718057989472
11,0.0309633281866184
12,0.024157408109002243
13,0.020421391137182
14,0.027467114605223886
15,0.025633305838051124
16,0.03607725079025581
17,0.022492431100723853
18,0.033229362602457124
19,0.027538646276540235
20,0.019638208123400336
21,0.0235141126031283
22,0.026374771132576136
23,0.022541191964311036
24,0.0346256595551665
25,0.02373139820641046
26,0.02493929096482017
27,0.023725964570057823
28,0.01503642248629411
29,0.02458728864336135
