,R^2
0,0.006930049015519524
1,0.011280705376622735
2,0.006353648997702632
3,0.006333287691628109
4,0.012732946597788009
5,0.011084838110375306
6,0.01076347104562303
7,0.004322294892797229
8,0.011712293241649019
9,0.005154315214722538
10,0.009855598124192566
11,0.01168394995096711
12,0.005917124306165089
13,0.01907334135764538
14,0.008385993575809936
15,0.005858186796215525
16,0.009168535271696032
17,0.011924350092383684
18,0.007233950214335261
19,0.002216414404627831
20,0.012740377869180697
21,0.007020803007473875
22,0.008233388437144717
23,0.009407154621008829
24,0.0025131857952664927
25,0.005787830777368219
26,0.015260655446017735
27,0.007988233573369974
28,0.00697876775946793
29,0.012442745963457846
