,R^2
0,0.020587477681560107
1,0.014751188380047076
2,0.02311244346085395
3,0.016180609911932375
4,0.01878974048880855
5,0.01805616954708633
6,0.016013394674716297
7,0.015764147663598238
8,0.02989095892221927
9,0.021420349027137298
10,0.018141470840167262
11,0.016863507869520622
12,0.01604544460377122
13,0.018973566733883618
14,0.018068702927121594
15,0.02468074781514462
16,0.022964953779117225
17,0.016318091193603945
18,0.010602233512505221
19,0.016374467889573863
20,0.02215980898404102
21,0.017089031171924063
22,0.02737551412116579
23,0.01567157308368361
24,0.025831218161243008
25,0.01837781762037105
26,0.017470455518118766
27,0.029039786445543725
28,0.026738189010719227
29,0.019815314613252588
