,R^2
0,0.08049873653124284
1,0.07135571677857255
2,0.1128688747138481
3,0.1060148629617973
4,0.09572977308744968
5,0.09010524473109327
6,0.09725269826564342
7,0.0800743139042821
8,0.11515129316189365
9,0.07403038200416068
10,0.07176161117240676
11,0.07741205047997246
12,0.06209267224020165
13,0.04786636966604241
14,0.09478961057652158
15,0.06615401352773631
16,0.10053367820692305
17,0.08633270789780068
18,0.06591725135610194
19,0.09323182945859221
20,0.09623863505847696
21,0.0910790707773278
22,0.12111150783549418
23,0.07285087540937574
24,0.10076306297664461
25,0.1079891732680125
26,0.10495052152670259
27,0.07350615207244504
28,0.09207371276009468
29,0.09933382766389531
