,R^2
0,0.008945713708186531
1,0.013470766756606634
2,0.013857230642314922
3,0.0100656609569032
4,0.013217874919207007
5,0.011806508832748808
6,0.011871516086131129
7,0.006342359774338613
8,0.006473926136768227
9,0.014537910259789233
10,0.01734304200020531
11,0.009591670089509341
12,0.008649742687622863
13,0.015970549015772884
14,0.011297123782816665
15,0.007490917163442856
16,0.010484345595559552
17,0.00585914556703937
18,0.00981962461141117
19,0.004235799247006233
20,0.008590403366521171
21,0.014887025930675701
22,0.004406342593798351
23,0.013843938603586015
24,0.0051069010758229005
25,0.01395877925176503
26,0.00835327056418711
27,0.008158238731294842
28,0.01012379510135486
29,0.004970730319865502
