,R^2
0,0.15109208978915223
1,0.12684702169470485
2,0.11113469122423747
3,0.1436245797574931
4,0.1214551686085612
5,0.12182434633693895
6,0.11698091807248745
7,0.14671577472742503
8,0.1014457617474126
9,0.13860101346400866
10,0.11972170527063175
11,0.14631696062956523
12,0.13021934443395278
13,0.16251563189801566
14,0.1407510064230164
15,0.13590956147287003
16,0.13236237373835757
17,0.14065955498087723
18,0.13583242972955134
19,0.12941925005563903
20,0.148048237438271
21,0.11277515282125938
22,0.126879225565237
23,0.15760636690910568
24,0.13336310969504672
25,0.1249126748838435
26,0.0977765441623879
27,0.13318157955240262
28,0.13618977221521822
29,0.12413384859139642
