,R^2
0,0.0031695091067035497
1,0.001858954619158637
2,0.005896784665241017
3,0.005469608333967146
4,0.0007663541802345186
5,0.005048573258193412
6,0.004342813435403325
7,0.0042045189408778105
8,0.003146642230567709
9,0.00354832732883148
10,0.0067684248429517035
11,0.005543666159867122
12,0.007290829623328832
13,0.003953667384197113
14,0.002104080077255821
15,0.0027276964566096407
16,0.0035729008637456205
17,0.005814186147951483
18,0.0025315747795641164
19,0.0015280856325783354
20,0.007077898103123759
21,0.005044699475002745
22,0.009802626068622144
23,0.0036114955073787147
24,0.00523174989292563
25,0.0019941285082841764
26,0.001438422780770221
27,0.0030319724131484538
28,0.0011047469764128293
29,0.0035633339351448523
