,R^2
0,0.02442474779806969
1,0.021034031108693285
2,0.024020034057005146
3,0.02380690905525551
4,0.028175826840722396
5,0.017005363557394126
6,0.02284152588721511
7,0.019857876903372484
8,0.01077996905614742
9,0.03171267604808059
10,0.031157425521145532
11,0.03105479827904012
12,0.0346688463505882
13,0.030397840012771793
14,0.031907401352755604
15,0.02340918578874074
16,0.023032521724926203
17,0.02173372110727323
18,0.01983212780027277
19,0.021124116533094872
20,0.015452270386332345
21,0.02021926123835549
22,0.020545356641072376
23,0.02409618620170828
24,0.02328451311802282
25,0.022453901683702537
26,0.01742477401478537
27,0.03438366962569128
28,0.034220797370243417
29,0.024327541743947245
