,R^2
0,0.05008258230994522
1,0.03313277765282263
2,0.03142882119468937
3,0.04979642412387053
4,0.048667969773106945
5,0.04516807215576657
6,0.05108747212229181
7,0.04765921140193263
8,0.050968402905384846
9,0.027639911962249464
10,0.035999395436298154
11,0.031045439424285837
12,0.02613229711078635
13,0.01992437468226127
14,0.045321726392472894
15,0.05021250779796482
16,0.049699126206428024
17,0.0396245158401507
18,0.046318448894574926
19,0.05292411472379355
20,0.05079933688237448
21,0.037515335649002224
22,0.06584812388613748
23,0.03422411996036545
24,0.04494663019252787
25,0.04478668685642517
26,0.04355084388687003
27,0.038344927308478494
28,0.04320392286177921
29,0.04290111763390436
