,R^2
0,0.005186821239744233
1,0.008117073532137198
2,0.005225111563272433
3,0.005143656857382273
4,0.004572176787850268
5,0.010479494456130167
6,0.0060752042295585396
7,0.001299298972866736
8,0.007726373671752995
9,0.007652680475175422
10,0.011883422512193764
11,0.00948599356076718
12,0.010641658994213765
13,0.009512246934073598
14,0.01058290332468248
15,0.015268136199427906
16,0.01194773215077738
17,0.003239689225073783
18,0.005766575568271537
19,0.006347920871542234
20,0.0052311061705182516
21,0.011744591614493372
22,0.004717887130463394
23,0.004095791563810902
24,0.011231803500401316
25,0.007734762689745378
26,0.00546155303905882
27,0.006662208545107462
28,0.004048872905573986
29,0.010667009063488497
