,R^2
0,0.06699774186579122
1,0.0636629527514958
2,0.08025047234854621
3,0.08013791186049946
4,0.061152733542742976
5,0.07935005163108066
6,0.07313248005588247
7,0.09549650089917561
8,0.06563522287623424
9,0.07043183620772808
10,0.06414357055206987
11,0.0539471913658599
12,0.0635800129498143
13,0.051733485349725994
14,0.07408130660243517
15,0.055144457598029994
16,0.060613547953135116
17,0.05657584878754762
18,0.05610269328865314
19,0.07725887393716269
20,0.0558658203394129
21,0.07215570134718241
22,0.07586173963281506
23,0.04368622592069615
24,0.0770729241049043
25,0.07899852107067828
26,0.08346508537838082
27,0.043230367657106195
28,0.048654335900429335
29,0.06226184729139761
