,R^2
0,0.013431563774147226
1,0.013720398573011106
2,0.011310802292837097
3,0.014090487114610362
4,0.01721836310447622
5,0.011485150373233943
6,0.013606008241834222
7,0.009895065562699368
8,0.01298672349014951
9,0.017619588660880647
10,0.020634793103753157
11,0.013396119159376996
12,0.011757075875220013
13,0.013207878485376634
14,0.017732421231087536
15,0.01988208052955931
16,0.01431357855771287
17,0.006413533206532485
18,0.02134552628843822
19,0.01789776461000747
20,0.012784422242866689
21,0.016047707995020977
22,0.013741165232489694
23,0.016056577670823358
24,0.011571721357234499
25,0.017396776184800844
26,0.009731118532146588
27,0.011978009414936208
28,0.015161022977152938
29,0.013794800151736064
