,R^2
0,0.0013247957069130178
1,0.003394535711149671
2,0.004281567555705079
3,0.004111847537036084
4,0.003866518391795748
5,0.0017643144847790948
6,0.0010490570691726875
7,0.0004352899852601011
8,0.0022672768913787333
9,0.003007682318032945
10,0.005549565650077248
11,0.005809905651873004
12,0.003503558351544811
13,0.002061405924391968
14,0.0024582245903987943
15,0.0006471541207899723
16,0.0029537444754498265
17,0.0024722231364932012
18,0.0015597031309584342
19,-0.00028632663470640196
20,0.005571575189891376
21,9.853579270446833e-05
22,0.002555916979785189
23,0.0038073264418888586
24,0.0029786815534500466
25,0.003361859556364921
26,0.002924013227570299
27,0.0030849740875594778
28,0.003101216411604324
29,0.0022834234317710145
